PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1627761,2016-17,00,1610612737,ATL,22.0,38,1,371,47,98,0.48,1,18,0.056,6,16,0.375,14,45,59,28,8,5,16,21,101
1627761,2017-18,00,1610612737,ATL,23.0,26,3,455,53,128,0.414,11,30,0.367,19,33,0.576,8,64,72,49,21,12,47,38,136
1627761,2018-19,00,1610612737,ATL,24.0,82,15,1931,275,616,0.446,50,173,0.289,87,136,0.64,54,304,358,202,105,41,142,190,687
1627761,2019-20,00,1610612737,ATL,25.0,43,4,915,104,228,0.456,15,65,0.231,26,48,0.542,34,118,152,81,55,19,60,84,249
1627761,2020-21,00,1610612761,TOR,26.0,51,12,972,117,228,0.513,14,53,0.264,45,66,0.682,33,113,146,107,53,18,71,87,293
1627761,2021-22,00,1610612751,BKN,27.0,48,20,949,121,213,0.568,15,36,0.417,21,35,0.6,38,114,152,60,47,25,30,104,278
1627761,2021-22,00,1610612749,MIL,27.0,8,0,77,3,8,0.375,0,0,0.0,0,0,0.0,4,7,11,6,2,0,1,9,6
1627761,2021-22,00,0,TOT,27.0,56,20,1026,124,221,0.561,15,36,0.417,21,35,0.6,42,121,163,66,49,25,31,113,284
