PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1630583,2021-22,00,1610612763,MEM,21.0,32,0,360,53,132,0.402,6,48,0.125,20,32,0.625,33,54,87,21,6,10,16,36,132
1630583,2022-23,00,1610612763,MEM,22.0,77,20,1682,247,525,0.47,94,266,0.353,108,144,0.75,85,286,371,97,45,48,60,143,696
1630583,2023-24,00,1610612763,MEM,23.0,61,35,1618,247,568,0.435,106,304,0.349,54,87,0.621,72,280,352,138,43,54,69,89,654
1630583,2024-25,00,1610612763,MEM,24.0,65,16,1660,313,648,0.483,120,326,0.368,65,94,0.691,94,322,416,188,52,29,71,76,811
