PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
76136,1953-54,00,1610612744,PHW,22.0,15,,422,39,142,0.275,,,,34,43,0.791,,,50,34,,,,29,112
76136,1955-56,00,1610612744,PHW,24.0,67,,1007,136,351,0.387,,,,76,106,0.717,,,196,79,,,,86,348
76136,1956-57,00,1610612744,PHW,25.0,72,,1743,195,508,0.384,,,,111,157,0.707,,,312,190,,,,155,501
76136,1957-58,00,1610612744,PHW,26.0,71,,1974,272,683,0.398,,,,170,203,0.837,,,307,190,,,,173,714
76136,1958-59,00,1610612744,PHW,27.0,70,,1017,163,418,0.39,,,,43,65,0.662,,,176,89,,,,124,369
76136,1959-60,00,1610612744,PHW,28.0,66,,809,114,294,0.388,,,,27,32,0.844,,,127,72,,,,90,255
76136,1960-61,00,1610612737,STL,29.0,10,,82,10,29,0.345,,,,6,7,0.857,,,23,15,,,,10,26
