PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1627756,2016-17,00,1610612741,CHI,23.0,57,0,977,102,288,0.354,73,208,0.351,14,18,0.778,11,140,151,63,30,7,49,86,291
1627756,2017-18,00,1610612741,CHI,24.0,77,37,2095,301,721,0.417,143,370,0.386,38,51,0.745,48,345,393,244,65,11,99,185,783
1627756,2019-20,00,1610612741,CHI,26.0,36,5,488,97,237,0.409,46,137,0.336,6,8,0.75,9,65,74,43,26,6,26,51,246
1627756,2020-21,00,1610612741,CHI,27.0,62,3,1036,155,416,0.373,80,242,0.331,16,17,0.941,24,173,197,105,30,7,42,70,406
1627756,2021-22,00,1610612739,CLE,28.0,22,0,204,23,62,0.371,18,44,0.409,0,0,0.0,9,29,38,11,7,0,10,17,64
1627756,2021-22,00,1610612762,UTA,28.0,2,0,18,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,1,0,2,3,5
1627756,2021-22,00,0,TOT,28.0,24,0,222,25,66,0.379,19,47,0.404,0,0,0.0,9,33,42,11,8,0,12,20,69
