PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
201985,2009-10,00,1610612754,IND,23.0,56,2,865,145,354,0.41,60,174,0.345,60,75,0.8,12,76,88,106,35,3,59,53,410
201985,2010-11,00,1610612754,IND,24.0,50,0,795,114,320,0.356,41,149,0.275,54,81,0.667,16,56,72,111,29,1,53,61,323
201985,2011-12,00,1610612754,IND,25.0,44,1,568,59,174,0.339,26,88,0.295,28,35,0.8,13,48,61,86,20,2,32,30,172
201985,2012-13,00,1610612764,WAS,26.0,57,22,1278,161,413,0.39,70,200,0.35,49,62,0.79,20,94,114,205,33,3,64,73,441
201985,2013-14,00,1610612750,MIN,27.0,28,0,99,19,46,0.413,6,22,0.273,0,2,0.0,1,9,10,13,1,0,7,5,44
201985,2014-15,00,1610612754,IND,28.0,10,0,193,39,89,0.438,15,39,0.385,12,18,0.667,2,12,14,27,4,0,10,9,105
201985,2014-15,00,1610612739,CLE,28.0,11,0,87,9,34,0.265,0,11,0.0,4,6,0.667,4,11,15,13,3,0,3,1,22
201985,2014-15,00,1610612756,PHX,28.0,5,0,44,3,14,0.214,0,7,0.0,0,0,0.0,0,3,3,6,0,0,1,5,6
201985,2014-15,00,0,TOT,28.0,26,0,324,51,137,0.372,15,57,0.263,16,24,0.667,6,26,32,46,7,0,14,15,133
