PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
2032,2000-01,00,1610612746,LAC,19.0,81,21,2133,318,630,0.505,1,19,0.053,124,238,0.521,127,350,477,99,51,125,147,191,761
2032,2001-02,00,1610612746,LAC,20.0,82,6,2225,309,642,0.481,3,19,0.158,158,255,0.62,109,344,453,184,71,103,160,184,779
2032,2002-03,00,1610612739,CLE,21.0,67,62,2008,263,642,0.41,0,14,0.0,92,155,0.594,113,250,363,176,67,69,178,159,618
2032,2003-04,00,1610612739,CLE,22.0,37,16,887,143,331,0.432,5,30,0.167,39,72,0.542,48,119,167,80,25,27,56,84,330
2032,2003-04,00,1610612757,POR,22.0,42,40,1190,222,422,0.526,2,10,0.2,85,121,0.702,64,128,192,82,42,34,74,84,531
2032,2003-04,00,0,TOT,22.0,79,56,2077,365,753,0.485,7,40,0.175,124,193,0.642,112,247,359,162,67,61,130,168,861
2032,2004-05,00,1610612757,POR,23.0,63,22,1699,336,697,0.482,8,23,0.348,129,215,0.6,71,228,299,129,75,78,157,189,809
2032,2005-06,00,1610612757,POR,24.0,40,23,1286,235,510,0.461,2,10,0.2,87,163,0.534,24,158,182,73,42,39,99,100,559
2032,2008-09,00,1610612763,MEM,27.0,34,0,298,48,99,0.485,1,6,0.167,23,31,0.742,19,38,57,17,11,20,21,32,120
