PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1728,1998-99,00,1610612737,ATL,23.0,34,0,348,62,163,0.38,1,10,0.1,37,45,0.822,12,38,50,14,2,1,23,24,162
1728,1999-00,00,1610612737,ATL,24.0,44,20,860,131,332,0.395,2,13,0.154,54,70,0.771,41,97,138,52,16,5,59,84,318
1728,2000-01,00,1610612737,ATL,25.0,34,25,907,144,330,0.436,2,21,0.095,45,51,0.882,37,81,118,58,23,8,57,88,335
1728,2000-01,00,1610612755,PHI,25.0,1,0,15,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2
1728,2000-01,00,0,TOT,25.0,35,25,922,145,332,0.437,2,22,0.091,45,51,0.882,38,82,120,58,23,8,58,90,337
