PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1629712,2020-21,00,1610612740,NOP,21.0,3,0,56,3,13,0.231,2,8,0.25,0,0,0.0,1,2,3,3,2,0,3,5,8
1629712,2021-22,00,1610612740,NOP,22.0,2,0,7,0,3,0.0,0,3,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0
1629712,2021-22,00,1610612757,POR,22.0,7,1,122,12,30,0.4,9,20,0.45,2,2,1.0,3,12,15,4,2,2,5,13,35
1629712,2021-22,00,0,TOT,22.0,9,1,129,12,33,0.364,9,23,0.391,2,2,1.0,5,12,17,5,2,2,5,13,35
