PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1630579,2021-22,00,1610612752,NYK,23.0,41,5,555,39,54,0.722,0,0,0.0,12,29,0.414,61,108,169,21,11,22,20,66,90
1630579,2022-23,00,1610612752,NYK,24.0,52,16,812,83,107,0.776,0,1,0.0,12,16,0.75,99,143,242,25,15,28,27,96,178
1630579,2023-24,00,1610612752,NYK,25.0,45,11,585,38,55,0.691,0,0,0.0,16,24,0.667,56,91,147,25,8,19,16,45,92
1630579,2024-25,00,1610612752,NYK,26.0,39,5,422,28,46,0.609,0,0,0.0,8,13,0.615,51,78,129,22,8,10,21,46,64
1630579,2024-25,00,1610612749,MIL,26.0,14,0,210,17,25,0.68,0,0,0.0,0,0,0.0,20,48,68,11,2,9,12,19,34
1630579,2024-25,00,0,TOT,26.0,53,5,631,45,71,0.634,0,0,0.0,8,13,0.615,71,126,197,33,10,19,33,65,98
