PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
76536,1953-54,00,1610612744,PHW,23.0,68,,1568,167,455,0.367,,,,65,101,0.644,,,435,58,,,,207,399
76536,1954-55,00,1610612744,PHW,24.0,61,,766,70,182,0.385,,,,35,48,0.729,,,206,36,,,,100,175
76536,1955-56,00,1610612744,PHW,25.0,70,,1097,123,333,0.369,,,,77,112,0.688,,,276,56,,,,230,323
76536,1956-57,00,1610612744,PHW,26.0,65,,1250,178,437,0.407,,,,74,106,0.698,,,306,52,,,,235,430
76536,1957-58,00,1610612744,PHW,27.0,61,,663,85,244,0.348,,,,61,82,0.744,,,174,29,,,,143,231
