PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1642024,2024-25,00,1610612760,OKC,25.0,1,0,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2
1642024,2024-25,00,1610612755,PHI,25.0,14,0,214,25,53,0.472,15,41,0.366,9,12,0.75,8,38,46,4,10,10,6,21,74
1642024,2024-25,00,0,TOT,25.0,15,0,216,26,54,0.481,15,41,0.366,9,12,0.75,9,38,47,4,10,10,6,21,76
