PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
201174,2007-08,00,1610612742,DAL,23.0,4,0,9,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4
201174,2007-08,00,1610612746,LAC,23.0,22,0,260,44,77,0.571,0,2,0.0,15,22,0.682,33,53,86,11,8,11,13,25,103
201174,2007-08,00,0,TOT,23.0,26,0,269,46,82,0.561,0,2,0.0,15,22,0.682,34,55,89,11,8,11,13,25,107
