PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1631115,2022-23,00,1610612748,MIA,22.0,31,1,425,47,89,0.528,0,6,0.0,22,31,0.71,48,78,126,25,12,12,16,53,116
1631115,2023-24,00,1610612748,MIA,23.0,36,7,304,36,72,0.5,8,15,0.533,19,25,0.76,28,56,84,34,7,8,18,35,99
1631115,2024-25,00,1610612758,SAC,24.0,9,0,57,7,17,0.412,1,5,0.2,4,7,0.571,3,11,14,9,3,1,4,6,19
1631115,2024-25,00,1610612761,TOR,24.0,35,8,713,109,244,0.447,16,47,0.34,50,63,0.794,86,120,206,68,14,15,45,94,284
1631115,2024-25,00,0,TOT,24.0,44,8,770,116,261,0.444,17,52,0.327,54,70,0.771,89,131,220,77,17,16,49,100,303
