PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
76877,1956-57,00,1610612758,ROC,23.0,13,,423,50,143,0.35,,,,49,69,0.71,,,67,47,,,,36,149
76877,1958-59,00,1610612737,STL,25.0,46,,1109,146,415,0.352,,,,104,160,0.65,,,252,113,,,,127,396
76877,1959-60,00,1610612737,STL,26.0,70,,1354,159,427,0.372,,,,111,175,0.634,,,257,133,,,,150,429
76877,1960-61,00,1610612737,STL,27.0,76,,1968,263,718,0.366,,,,174,247,0.704,,,380,258,,,,234,700
76877,1961-62,00,1610612764,CHP,28.0,71,,2388,341,905,0.377,,,,218,311,0.701,,,399,318,,,,226,900
76877,1962-63,00,1610612764,CHZ,29.0,73,,2648,322,783,0.411,,,,209,306,0.683,,,335,422,,,,274,853
76877,1963-64,00,1610612764,BLT,30.0,75,,2064,287,691,0.415,,,,198,290,0.683,,,282,215,,,,224,772
76877,1964-65,00,1610612764,BLT,31.0,70,,1086,152,368,0.413,,,,101,161,0.627,,,169,140,,,,134,405
76877,1965-66,00,1610612738,BOS,32.0,10,,92,12,31,0.387,,,,8,16,0.5,,,11,9,,,,16,32
