PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1631311,2022-23,00,1610612744,GSW,22.0,4,0,18,2,5,0.4,2,4,0.5,4,6,0.667,1,2,3,2,1,0,5,0,10
1631311,2023-24,00,1610612744,GSW,23.0,37,0,394,56,141,0.397,32,88,0.364,20,29,0.69,21,51,72,36,6,2,17,44,164
1631311,2024-25,00,1610612755,PHI,24.0,4,0,17,4,8,0.5,0,3,0.0,1,1,1.0,3,1,4,1,0,0,4,0,9
1631311,2024-25,00,1610612740,NOP,24.0,9,0,166,27,70,0.386,13,41,0.317,10,12,0.833,1,14,15,23,3,2,10,18,77
1631311,2024-25,00,0,TOT,24.0,13,0,183,31,78,0.397,13,44,0.295,11,13,0.846,4,15,19,24,3,2,14,18,86
