PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1631367,2022-23,00,1610612763,MEM,24.0,1,0,41,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,7,3,0,2,3,3
1631367,2023-24,00,1610612763,MEM,25.0,37,14,654,60,144,0.417,51,120,0.425,2,2,1.0,8,35,43,131,27,5,29,35,173
1631367,2023-24,00,1610612751,BKN,25.0,4,0,45,0,6,0.0,0,6,0.0,0,0,0.0,1,2,3,6,6,0,1,4,0
1631367,2023-24,00,0,TOT,25.0,41,14,698,60,150,0.4,51,126,0.405,2,2,1.0,9,37,46,137,33,5,30,39,173
