PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1630643,2021-22,00,1610612747,LAL,24.0,4,0,20,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,1,1,1,1,1,0
1630643,2022-23,00,1610612764,WAS,25.0,7,0,95,15,25,0.6,6,12,0.5,15,16,0.938,6,15,21,10,3,4,5,15,51
1630643,2023-24,00,1610612743,DEN,26.0,20,0,49,9,15,0.6,3,9,0.333,2,2,1.0,2,9,11,2,2,3,1,9,23
1630643,2024-25,00,1610612763,MEM,27.0,64,2,748,157,305,0.515,81,200,0.405,44,56,0.786,30,99,129,38,16,56,34,78,439
