PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
78397,1970-71,00,1610612737,ATL,22.0,51,,430,73,204,0.358,,,,45,59,0.763,,,34,47,,,,50,191
78397,1971-72,00,1610612737,ATL,23.0,9,,110,20,43,0.465,,,,13,20,0.65,,,11,9,,,,13,53
78397,1971-72,00,1610612745,HOU,23.0,40,,256,49,128,0.383,,,,17,25,0.68,,,21,28,,,,37,115
78397,1971-72,00,0,TOT,23.0,49,,366,69,171,0.404,,,,30,45,0.667,,,32,37,,,,50,168
