PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1641798,2024-25,00,1610612751,BKN,21.0,3,0,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3
1641798,2024-25,00,1610612764,WAS,21.0,13,0,234,30,72,0.417,6,22,0.273,9,10,0.9,11,33,44,17,9,0,12,13,75
1641798,2024-25,00,0,TOT,21.0,16,0,239,31,74,0.419,7,23,0.304,9,10,0.9,11,33,44,17,9,0,12,14,78
