PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1630322,2021-22,00,1610612760,OKC,24.0,25,1,465,71,175,0.406,53,146,0.363,4,5,0.8,6,67,73,24,19,8,11,31,199
1630322,2022-23,00,1610612760,OKC,25.0,41,0,531,70,178,0.393,58,162,0.358,16,20,0.8,16,59,75,28,14,11,10,42,214
1630322,2023-24,00,1610612760,OKC,26.0,38,0,280,49,104,0.471,37,85,0.435,2,2,1.0,7,33,40,24,5,7,7,23,137
1630322,2024-25,00,1610612744,GSW,27.0,38,9,655,76,205,0.371,49,148,0.331,8,11,0.727,16,80,96,42,22,10,17,55,209
1630322,2024-25,00,1610612765,DET,27.0,14,0,123,16,44,0.364,15,38,0.395,0,0,0.0,4,10,14,10,5,1,3,7,47
1630322,2024-25,00,0,TOT,27.0,52,9,778,92,249,0.369,64,186,0.344,8,11,0.727,20,90,110,52,27,11,20,62,256
