PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1630699,2022-23,00,1610612749,MIL,22.0,52,11,701,96,243,0.395,47,142,0.331,27,37,0.73,38,77,115,35,21,7,45,71,266
1630699,2023-24,00,1610612749,MIL,23.0,48,1,608,81,166,0.488,30,75,0.4,19,28,0.679,22,77,99,31,13,7,27,54,211
1630699,2024-25,00,1610612749,MIL,24.0,26,0,122,18,47,0.383,7,21,0.333,9,12,0.75,7,25,32,8,3,1,13,10,52
1630699,2024-25,00,1610612746,LAC,24.0,3,0,17,4,7,0.571,2,3,0.667,2,4,0.5,2,1,3,2,0,0,1,2,12
1630699,2024-25,00,1610612752,NYK,24.0,6,0,17,5,11,0.455,1,5,0.2,4,4,1.0,2,7,9,1,1,0,1,2,15
1630699,2024-25,00,0,TOT,24.0,35,0,156,27,65,0.415,10,29,0.345,15,20,0.75,11,33,44,11,4,1,15,14,79
