PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1629640,2019-20,00,1610612759,SAS,20.0,17,1,301,53,89,0.596,13,22,0.591,35,44,0.795,10,47,57,15,14,2,13,28,154
1629640,2020-21,00,1610612759,SAS,21.0,69,67,1968,338,705,0.479,60,181,0.331,145,196,0.74,93,319,412,121,40,24,78,142,881
1629640,2021-22,00,1610612759,SAS,22.0,75,74,2392,471,1011,0.466,159,399,0.398,177,234,0.756,80,377,457,158,58,14,92,148,1278
1629640,2022-23,00,1610612759,SAS,23.0,63,63,2063,503,1113,0.452,134,407,0.329,245,327,0.749,56,262,318,183,46,11,134,125,1385
1629640,2023-24,00,1610612759,SAS,24.0,69,27,2038,391,862,0.454,127,367,0.346,175,221,0.792,95,282,377,195,51,20,100,149,1084
1629640,2024-25,00,1610612759,SAS,25.0,77,0,1838,371,770,0.482,87,274,0.318,150,194,0.773,112,259,371,125,49,22,77,115,979
