PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1630559,2021-22,00,1610612747,LAL,24.0,61,19,1418,146,318,0.459,53,167,0.317,99,118,0.839,45,148,193,110,29,20,40,87,444
1630559,2022-23,00,1610612747,LAL,25.0,64,22,1843,259,490,0.529,86,216,0.398,229,265,0.864,33,160,193,215,33,19,99,108,833
1630559,2023-24,00,1610612747,LAL,26.0,82,57,2629,457,940,0.486,154,420,0.367,232,272,0.853,57,295,352,450,66,25,174,153,1300
1630559,2024-25,00,1610612747,LAL,26.0,73,73,2550,477,1037,0.46,200,531,0.377,321,366,0.877,61,268,329,421,81,22,177,151,1475
