PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1629663,2019-20,00,1610612765,DET,21.0,10,0,62,8,21,0.381,4,11,0.364,0,3,0.0,1,9,10,5,2,0,2,10,20
1629663,2020-21,00,1610612758,SAC,22.0,6,1,85,17,34,0.5,4,11,0.364,6,6,1.0,5,13,18,9,7,3,4,9,44
1629663,2021-22,00,1610612758,SAC,23.0,10,0,104,15,47,0.319,8,27,0.296,7,10,0.7,0,12,12,9,2,1,0,14,45
1629663,2022-23,00,1610612755,PHI,24.0,1,0,29,8,13,0.615,4,8,0.5,0,1,0.0,2,2,4,2,1,0,2,4,20
