PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1629023,2019-20,00,1610612766,CHA,21.0,58,57,1759,268,589,0.455,86,230,0.374,88,136,0.647,58,258,316,123,51,44,93,158,710
1629023,2020-21,00,1610612766,CHA,22.0,64,61,1954,302,686,0.44,112,290,0.386,108,145,0.745,93,325,418,161,69,79,128,171,824
1629023,2021-22,00,1610612766,CHA,23.0,65,28,1768,250,532,0.47,110,301,0.365,58,81,0.716,82,255,337,147,57,61,82,152,668
1629023,2022-23,00,1610612766,CHA,24.0,73,73,2380,434,978,0.444,149,428,0.348,127,174,0.73,73,285,358,175,66,79,110,193,1144
1629023,2023-24,00,1610612766,CHA,25.0,44,17,1286,227,509,0.446,79,244,0.324,67,94,0.713,53,179,232,97,38,32,66,112,600
1629023,2023-24,00,1610612742,DAL,25.0,29,28,935,127,302,0.421,53,169,0.314,32,51,0.627,32,147,179,44,34,27,30,57,339
1629023,2023-24,00,0,TOT,25.0,73,45,2221,354,811,0.436,132,413,0.32,99,145,0.683,85,326,411,141,72,59,96,169,939
1629023,2024-25,00,1610612742,DAL,26.0,57,56,1835,301,665,0.453,91,239,0.381,143,198,0.722,82,360,442,131,63,60,118,131,836
