PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1629111,2021-22,00,1610612759,SAS,26.0,54,1,589,101,204,0.495,29,89,0.326,34,41,0.829,63,75,138,45,10,14,31,53,265
1629111,2022-23,00,1610612756,PHX,27.0,69,4,979,178,337,0.528,21,84,0.25,79,105,0.752,119,161,280,68,16,30,59,126,456
1629111,2023-24,00,1610612745,HOU,28.0,56,3,764,106,206,0.515,10,40,0.25,52,65,0.8,88,84,172,65,20,33,31,74,274
1629111,2024-25,00,1610612745,HOU,29.0,42,3,500,81,152,0.533,11,26,0.423,27,40,0.675,56,81,137,37,13,10,21,49,200
