PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1629626,2019-20,00,1610612743,DEN,20.0,7,0,87,14,28,0.5,4,9,0.444,8,10,0.8,5,14,19,6,2,6,10,11,40
1629626,2020-21,00,1610612743,DEN,21.0,32,2,160,25,58,0.431,9,24,0.375,10,15,0.667,0,24,24,7,3,10,13,14,69
1629626,2021-22,00,1610612743,DEN,22.0,14,0,81,15,27,0.556,1,4,0.25,2,5,0.4,4,16,20,5,1,2,4,4,33
1629626,2022-23,00,1610612753,ORL,23.0,70,33,1505,261,478,0.546,30,113,0.265,82,108,0.759,69,336,405,69,30,85,112,92,634
1629626,2023-24,00,1610612756,PHX,24.0,43,0,469,93,151,0.616,22,52,0.423,15,19,0.789,32,105,137,17,10,25,19,42,223
1629626,2024-25,00,1610612756,PHX,25.0,36,10,448,96,183,0.525,32,93,0.344,20,26,0.769,20,84,104,22,9,25,20,20,244
