PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1628416,2017-18,00,1610612737,ATL,22.0,56,5,974,144,382,0.377,72,199,0.362,45,63,0.714,17,113,130,79,17,5,37,63,405
1628416,2018-19,00,1610612737,ATL,23.0,27,0,251,32,89,0.36,10,39,0.256,16,26,0.615,9,34,43,17,7,1,10,20,90
1628416,2018-19,00,1610612763,MEM,23.0,21,11,447,75,175,0.429,34,93,0.366,22,35,0.629,18,52,70,39,7,1,17,33,206
1628416,2018-19,00,0,TOT,23.0,48,11,698,107,264,0.405,44,132,0.333,38,61,0.623,27,86,113,56,14,2,27,53,296
1628416,2022-23,00,1610612742,DAL,27.0,3,0,8,4,5,0.8,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,9
