PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1630238,2020-21,00,1610612746,LAC,23.0,3,0,11,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,3,3
1630238,2021-22,00,1610612762,UTA,24.0,7,0,35,2,9,0.222,2,4,0.5,0,0,0.0,0,10,10,0,0,0,2,3,6
1630238,2021-22,00,1610612738,BOS,24.0,8,0,28,6,10,0.6,3,6,0.5,0,0,0.0,2,5,7,5,0,0,0,1,15
1630238,2021-22,00,0,TOT,24.0,15,0,63,8,19,0.421,5,10,0.5,0,0,0.0,2,15,17,5,0,0,2,4,21
