PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1626209,2015-16,00,1610612753,ORL,21.0,79,9,1413,181,418,0.433,67,192,0.349,49,54,0.907,28,148,176,109,39,17,97,124,478
1626209,2016-17,00,1610612753,ORL,22.0,65,2,960,117,330,0.355,43,144,0.299,40,50,0.8,20,126,146,62,30,15,58,74,317
1626209,2017-18,00,1610612753,ORL,23.0,75,30,1657,273,617,0.442,90,267,0.337,86,105,0.819,41,240,281,106,81,31,86,134,722
1626209,2018-19,00,1610612752,NYK,24.0,58,24,1206,191,464,0.412,42,152,0.276,87,114,0.763,28,211,239,88,57,8,88,110,511
1626209,2019-20,00,1610612757,POR,25.0,53,4,871,92,218,0.422,24,78,0.308,48,59,0.814,30,154,184,50,36,9,42,107,256
