PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1630245,2021-22,00,1610612741,CHI,22.0,77,40,2110,278,535,0.52,70,186,0.376,53,78,0.679,27,187,214,256,60,29,108,182,679
1630245,2022-23,00,1610612741,CHI,23.0,80,51,2098,281,570,0.493,59,189,0.312,66,82,0.805,45,175,220,206,62,26,99,182,687
1630245,2023-24,00,1610612741,CHI,24.0,76,37,2212,360,719,0.501,119,295,0.403,85,105,0.81,54,162,216,242,68,36,103,166,924
1630245,2024-25,00,1610612741,CHI,25.0,46,26,1394,221,449,0.492,62,189,0.328,62,79,0.785,26,135,161,208,43,18,69,105,566
