PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
203960,2014-15,00,1610612755,PHI,22.0,74,32,1131,146,346,0.422,31,127,0.244,63,94,0.67,35,128,163,77,38,26,76,135,386
203960,2015-16,00,1610612755,PHI,23.0,47,18,691,86,202,0.426,6,34,0.176,62,97,0.639,30,99,129,30,11,16,51,91,240
203960,2015-16,00,1610612743,DEN,23.0,26,22,469,54,115,0.47,8,29,0.276,18,25,0.72,16,45,61,16,12,17,19,51,134
203960,2015-16,00,0,TOT,23.0,73,40,1160,140,317,0.442,14,63,0.222,80,122,0.656,46,144,190,46,23,33,70,142,374
203960,2017-18,00,1610612758,SAC,25.0,22,6,344,44,81,0.543,5,10,0.5,10,16,0.625,21,57,78,9,8,22,8,48,103
203960,2018-19,00,1610612741,CHI,26.0,4,0,127,29,54,0.537,5,14,0.357,17,21,0.81,5,27,32,4,4,3,4,8,80
203960,2019-20,00,1610612754,IND,27.0,34,12,471,68,115,0.591,2,13,0.154,18,27,0.667,20,68,88,21,16,12,15,64,156
203960,2020-21,00,1610612754,IND,28.0,29,4,316,56,113,0.496,3,15,0.2,19,29,0.655,27,50,77,4,2,14,15,52,134
