PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1627789,2016-17,00,1610612755,PHI,22.0,69,19,1190,145,361,0.402,50,161,0.311,105,123,0.854,25,124,149,75,32,10,73,154,445
1627789,2017-18,00,1610612755,PHI,23.0,52,7,807,100,267,0.375,53,158,0.335,46,58,0.793,14,58,72,54,12,5,38,97,299
1627789,2018-19,00,1610612760,OKC,24.0,21,1,123,13,43,0.302,5,22,0.227,4,6,0.667,4,14,18,4,4,1,5,14,35
1627789,2018-19,00,1610612741,CHI,24.0,29,6,546,69,175,0.394,31,94,0.33,27,35,0.771,7,72,79,22,15,7,16,59,196
1627789,2018-19,00,0,TOT,24.0,50,7,669,82,218,0.376,36,116,0.31,31,41,0.756,11,86,97,26,19,8,21,73,231
1627789,2019-20,00,1610612751,BKN,25.0,47,2,853,117,269,0.435,62,160,0.388,69,81,0.852,29,98,127,29,18,7,37,106,365
1627789,2020-21,00,1610612751,BKN,26.0,58,7,1050,130,356,0.365,75,239,0.314,35,43,0.814,28,101,129,69,33,6,43,99,370
1627789,2021-22,00,1610612737,ATL,27.0,52,18,685,74,186,0.398,44,122,0.361,35,41,0.854,17,65,82,40,18,6,20,76,227
