PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
203129,2012-13,00,1610612751,BKN,21.0,19,0,93,10,23,0.435,1,2,0.5,9,16,0.563,9,14,23,3,3,1,11,11,30
203129,2013-14,00,1610612751,BKN,22.0,17,0,138,11,24,0.458,0,6,0.0,3,8,0.375,4,10,14,12,2,1,11,16,25
203129,2013-14,00,1610612741,CHI,22.0,9,0,17,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,2,4
203129,2013-14,00,0,TOT,22.0,26,0,155,13,28,0.464,0,6,0.0,3,8,0.375,4,12,16,14,3,1,12,18,29
