PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
203124,2012-13,00,1610612753,ORL,23.0,57,5,638,101,197,0.513,0,1,0.0,30,45,0.667,65,144,209,52,11,26,37,107,232
203124,2013-14,00,1610612753,ORL,24.0,69,19,1188,186,371,0.501,0,3,0.0,57,83,0.687,100,264,364,78,39,88,78,165,429
203124,2014-15,00,1610612753,ORL,25.0,51,17,824,119,242,0.492,12,43,0.279,44,57,0.772,46,153,199,59,31,39,55,110,294
203124,2015-16,00,1610612752,NYK,26.0,65,1,764,129,271,0.476,5,22,0.227,46,60,0.767,76,174,250,72,20,49,61,107,309
203124,2016-17,00,1610612752,NYK,27.0,79,8,1229,215,413,0.521,2,17,0.118,64,83,0.771,157,282,439,117,36,104,76,174,496
203124,2017-18,00,1610612752,NYK,28.0,77,10,1387,224,384,0.583,4,17,0.235,98,127,0.772,121,349,470,158,36,98,100,192,550
203124,2018-19,00,1610612754,IND,29.0,45,3,371,69,136,0.507,1,12,0.083,17,21,0.81,29,90,119,56,9,25,31,68,156
203124,2019-20,00,1610612755,PHI,30.0,29,2,313,42,85,0.494,7,27,0.259,11,20,0.55,34,82,116,51,7,24,20,37,102
