PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
201207,2007-08,00,1610612747,LAL,25.0,17,0,71,9,26,0.346,4,13,0.308,8,10,0.8,3,11,14,9,4,2,5,4,30
201207,2009-10,00,1610612739,CLE,27.0,3,0,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,4,0,0
201207,2009-10,00,1610612744,GSW,27.0,4,1,108,11,32,0.344,2,11,0.182,4,6,0.667,4,12,16,15,3,1,6,14,28
201207,2009-10,00,0,TOT,27.0,7,1,113,11,32,0.344,2,11,0.182,4,6,0.667,4,14,18,15,3,1,10,14,28
