PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1631222,2022-23,00,1610612763,MEM,21.0,35,0,414,37,95,0.389,24,71,0.338,7,9,0.778,19,44,63,21,12,4,18,49,105
1631222,2023-24,00,1610612763,MEM,22.0,35,6,806,118,303,0.389,53,156,0.34,90,109,0.826,51,77,128,58,29,12,45,69,379
1631222,2024-25,00,1610612763,MEM,23.0,47,0,982,118,241,0.49,40,90,0.444,67,96,0.698,67,138,205,133,44,20,69,92,343
1631222,2024-25,00,1610612758,SAC,23.0,19,0,367,42,96,0.438,20,52,0.385,11,19,0.579,23,31,54,25,18,3,17,40,115
1631222,2024-25,00,0,TOT,23.0,66,0,1349,160,337,0.475,60,142,0.423,78,115,0.678,90,169,259,158,62,23,86,132,458
