PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1630237,2020-21,00,1610612745,HOU,23.0,24,3,415,46,118,0.39,23,71,0.324,18,21,0.857,27,43,70,23,6,5,19,34,133
1630237,2021-22,00,1610612759,SAS,24.0,2,0,8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0
1630237,2022-23,00,1610612744,GSW,25.0,62,4,1195,148,314,0.471,73,199,0.367,46,60,0.767,56,159,215,96,28,20,54,134,415
